symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,608.0,CALL,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,111,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:15:00.000,0.01,0.01,0.01,0.01,134,12,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:30:00.000,0.01,0.01,0.01,0.01,3,3,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,15,4,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,77,7,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,2,1,0.0
SPY,2024-11-29,608.0,CALL,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,8,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,480.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,480.0,CALL,2024-11-29T10:10:00.000,121.17,121.17,121.17,121.17,2,1,121.17
SPY,2024-11-29,480.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,121.17
SPY,2024-11-29,480.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,121.17
SPY,2024-11-29,480.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,121.17
SPY,2024-11-29,480.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,121.17
SPY,2024-11-29,480.0,CALL,2024-11-29T10:35:00.000,121.5,121.5,121.5,121.5,20,2,121.47
SPY,2024-11-29,480.0,CALL,2024-11-29T10:40:00.000,121.67,121.67,121.67,121.67,3,1,121.49
SPY,2024-11-29,480.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,121.49
SPY,2024-11-29,480.0,CALL,2024-11-29T10:50:00.000,121.58,121.58,121.58,121.58,3,3,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,480.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,121.5
SPY,2024-11-29,571.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,571.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,571.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,571.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,571.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,571.0,CALL,2024-11-29T09:55:00.000,29.58,29.58,29.58,29.58,2,1,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,29.58
SPY,2024-11-29,571.0,CALL,2024-11-29T10:45:00.000,30.4,30.4,30.4,30.4,10,1,30.26
SPY,2024-11-29,571.0,CALL,2024-11-29T10:50:00.000,30.28,30.28,30.28,30.28,2,2,30.26
SPY,2024-11-29,571.0,CALL,2024-11-29T10:55:00.000,30.87,30.87,30.87,30.87,1,1,30.3
SPY,2024-11-29,571.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,30.3
SPY,2024-11-29,571.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,30.3
SPY,2024-11-29,571.0,CALL,2024-11-29T11:10:00.000,30.57,31.11,30.57,31.11,9,2,30.58
SPY,2024-11-29,571.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,30.58
SPY,2024-11-29,571.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,30.58
SPY,2024-11-29,571.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,30.58
SPY,2024-11-29,571.0,CALL,2024-11-29T11:30:00.000,31.4,31.4,31.4,31.4,75,15,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,31.2
SPY,2024-11-29,571.0,CALL,2024-11-29T12:00:00.000,31.79,31.79,31.79,31.79,34,1,31.35
SPY,2024-11-29,571.0,CALL,2024-11-29T12:05:00.000,31.76,31.88,31.76,31.88,23,3,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:40:00.000,32.09,32.09,32.09,32.09,1,1,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,31.41
SPY,2024-11-29,571.0,CALL,2024-11-29T12:55:00.000,31.86,31.86,31.86,31.86,1,1,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,571.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,31.42
SPY,2024-11-29,539.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,539.0,CALL,2024-11-29T11:15:00.000,63.27,63.27,63.27,63.27,1,1,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,63.27
SPY,2024-11-29,539.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,63.27
